1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","1430WSDDSF272KI","110060258670","U.S. DOD, USAF, NIAGARA FALLS ARS","2720 KIRKBRIDGE DRIVE","NIAGARA FALLS","NIAGARA","NY","143045001","","","43.115097","-78.93902","YES","999","Other","","","","","","","928110","","","","","","1317216210308","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0527072",".0527072","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0527072",".0527072","0","0","0","0",".0527072","0","0","0","0","0","0",".0527072","0","ACTIVITY",".26","US DEPARTMENT OF DEFENSE","NA"
"2017","1306WSNCFL376WE","110056972307","SUNOCO FULTON ETHANOL PLANT","376 OWENS RD","FULTON","OSWEGO","NY","13069","","","43.2985","-76.3797","NO","325","Chemicals","","","","","","","325193","","","","","","1317216339275","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUNOCO RETAIL LLC","080254999"
"2017","12090FLRGL1LIBE","110000324248","SAINT-GOBAIN PERFORMANCE PLASTICS","1 LIBERTY ST","HOOSICK FALLS","RENSSELAER","NY","12090","","","42.9057","-73.3572","NO","322","Paper","","","","","","","322220","","","","","","1317216252522","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","98","2452","0","0","0","0","0","0","0","0","0","0","0","0","2550","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","976","976","0","0","0","0","0","0","0","0","976","2550","0","0","2550","0","0","0","976","0","0","49032","0","52558","","PRODUCTION",".9","SAINT-GOBAIN CORP","782731848"
"2017","1430WSDDSF272KI","110060258670","U.S. DOD, USAF, NIAGARA FALLS ARS","2720 KIRKBRIDGE DRIVE","NIAGARA FALLS","NIAGARA","NY","143045001","","","43.115097","-78.93902","YES","999","Other","","","","","","","928110","","","","","","1317216210310","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","351.775","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","351.775","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","351.775","351.775","0","0","0","0","351.775","0","0","0","0","0","0","351.775","","ACTIVITY","1.01","US DEPARTMENT OF DEFENSE","NA"
"2017","13212CMCNT7313W","110031420317","ICM CONTROLS CORP","7313 WILLIAM BARRY BLVD","NORTH SYRACUSE","ONONDAGA","NY","13212","","","43.12348","-76.10477","NO","335","Electrical Equipment","","","","","","","335314","","","","","","1317216580326","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15087","15087","0","0","0","0","0","0","0","0","0","0","0","15087","0","0","0","0","0","0","0","0","0","15087","0","0","15087","0","PRODUCTION",".5","INTERNATIONAL CONTROLS & MEASUREMENTS CORP","130740111"
"2017","14605FNGRL418ST","110011507869","FINGER LAKES CHEMICAL INC","418-424 ST. PAUL ST","ROCHESTER","MONROE","NY","14605","","","43.16446","-77.61377","NO","325","Chemicals","","","","","","","325998","325611","325612","","","","1317216294809","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","20","230","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","230","0","230","275","0","0","75","0","5.76","0","0","0","0","0","66.24","147","","ACTIVITY","1","FINGER LAKES CHEMICAL INC","041293671"
"2017","12150SCHNC1000M","110000324382","SI GROUP INC","1000 MAIN ST","ROTTERDAM JUNCTION","SCHENECTADY","NY","12150","","","42.860644","-74.025053","NO","325","Chemicals","","","","","","","325211","","","","","","1317216194276","O-CRESOL","000095487","16147","YES","TRI","NO","0","NO","R","Pounds","1.6","19","1.6","0","0","0","0","0","0","0","0","0","0","0","22.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","211","0","0","0","0","0","0","211","0","0","0","0","0","0","3043","36","3079","0","5","0","0","0","0","5","0","3295","233.2","0","0","22.2","120","0","0","3079","0","0","1600","5","4826.2","91","PRODUCTION","1.05","SI GROUP INC","146710330"
"2017","10918RVRCBLEONE","110006550124","BYK USA INC","48 LEONE LN","CHESTER","ORANGE","NY","10918","","","41.34941","-74.28155","NO","325","Chemicals","","","","","","","325611","325510","","","","","1317216347789","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BYK USA INC","058063707"
"2017","12158GNRLLNORYL","110000324391","SABIC INNOVATIVE PLASTICS US LLC","1 NORYL AVE","SELKIRK","ALBANY","NY","12158","","","42.575416","-73.853563","NO","325","Chemicals","","","","","","","325211","","","","","","1317217567662","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","10",".01","32","0","0","0","0","0","0","0","0","0","0","0","42.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42.01","0","0","42.01","0","0","0","0","0","0","312441","0","312483.01","","PRODUCTION","1.06","SABIC INNOVATIVE PLASTICS US LLC","078612482"
"2017","13676GRFFT7554U","110064185689","GRIFFITH ENERGY - POTSDAM","7554 RT 11","POTSDAM","ST LAWRENCE","NY","13676","","","44.665833","-75.023889","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216344960","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUPERIOR PLUS ENERGY SERVICES INC","NA"
"2017","12550SNCNC1184R","110000500805","GLOBAL COS LLC SOUTH TERMINAL","1184 RIVER RD","NEW WINDSOR","ORANGE","NY","12553","","","41.479611","-74.011361","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216197525","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1","GLOBAL PARTNERS LP","602580867"
"2017","11788CLNLW4ENGI","110019307285","COLONIAL WIRE & CABLE CO INC","40 ENGINEERS RD","HAUPPAUGE","SUFFOLK","NY","11788","","","40.813","-73.2361","NO","332","Fabricated Metals","","","","","","","332618","","","","","","1317216424705","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","","","NA",""
"2017","14072XYCHM2801L","110000734670","ISLECHEM LLC","2801 LONG RD","GRAND ISLAND","ERIE","NY","14072","","","43.0485","-78.99576","NO","325","Chemicals","","","","","","","325998","","","","","","1317216244412","3-CHLORO-2-METHYL-1-PROPENE","000563473","54643","NO","TRI","NO","0","YES","R","Pounds","160","9","0","0","0","0","0","0","0","0","0","0","0","0","169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11100","0","0","0","11100","0","11100","169","0","0","169","0","0","0","0","0","0","0","11100","11269","","PRODUCTION","1.99","NA",""
"2017","14072XYCHM2801L","110000734670","ISLECHEM LLC","2801 LONG RD","GRAND ISLAND","ERIE","NY","14072","","","43.0485","-78.99576","NO","325","Chemicals","","","","","","","325998","","","","","","1317216244424","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","520","940","0","0","0","0","0","0","0","0","0","0","0","0","1460","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14750","0","0","0","14750","0","14750","1460","0","0","1460","0","0","0","0","0","0","0","14750","16210","","PRODUCTION",".74","NA",""
"2017","13827HDCCRBODLE","110000326184","HADCO (SANMINA) CORP - OWEGO DIV","1200 TAYLOR RD","OWEGO","TIOGA","NY","13827","","","42.095167","-76.233583","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1317215990678","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53843","53843","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53843","0","53843","0","0","0","0","0","0","0","0","0","0","0","53843","53843","","PRODUCTION",".76","SANMINA CORP","798778395"
"2017","14814GRFFTSTATE","110000582922","GRIFFITH ENERGY - BIG FLATS","3351 STATE RT 352","BIG FLATS","CHEMUNG","NY","14814","","","42.12807","-76.96267","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216390878","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","7.95202","48.89441",".02678","0","0","0","0","0","0","0","0","0","0","0","56.87321","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.5834","0","9.5834","0","0","47.49932","0","0","0","47.49932","0","57.08272","56.87321","0","0","56.87321","0","0","0","9.487566","0","0","0","47.49932","113.860096",".095834","ACTIVITY",".94","SUPERIOR PLUS ENERGY SERVICES INC","NA"
"2017","12550SNCNC1184R","110000500805","GLOBAL COS LLC SOUTH TERMINAL","1184 RIVER RD","NEW WINDSOR","ORANGE","NY","12553","","","41.479611","-74.011361","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216197549","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","5","7","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","10","0","0","0","0","0","0","0","0","10","2","ACTIVITY","1.8","GLOBAL PARTNERS LP","602580867"
"2017","13676GRFFT7554U","110064185689","GRIFFITH ENERGY - POTSDAM","7554 RT 11","POTSDAM","ST LAWRENCE","NY","13676","","","44.665833","-75.023889","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216344832","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUPERIOR PLUS ENERGY SERVICES INC","NA"
"2017","14814GRFFTSTATE","110000582922","GRIFFITH ENERGY - BIG FLATS","3351 STATE RT 352","BIG FLATS","CHEMUNG","NY","14814","","","42.12807","-76.96267","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216390753","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","0","0",".76182","0","0","0","0","0","0","0","0","0","0","0",".76182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.81225","0","0","0","16.81225","0","16.81225",".76182","0","0",".76182","0","0","0","0","0","0","0","16.81225","17.57407","","ACTIVITY",".94","SUPERIOR PLUS ENERGY SERVICES INC","NA"
"2017","13827HDCCRBODLE","110000326184","HADCO (SANMINA) CORP - OWEGO DIV","1200 TAYLOR RD","OWEGO","TIOGA","NY","13827","","","42.095167","-76.233583","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1317215990603","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","0","123.8","0","0","0","0","0","0","0","0","0","0","0","0","123.8","3.12","35.88","39","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0",".6","0","0","3.73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35.88","0","36.49","127.53","0","0","123.8",".01","3.72","0","0","0","0","0","35.88","163.41","","PRODUCTION",".76","SANMINA CORP","798778395"
"2017","14814GRFFTSTATE","110000582922","GRIFFITH ENERGY - BIG FLATS","3351 STATE RT 352","BIG FLATS","CHEMUNG","NY","14814","","","42.12807","-76.96267","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216390676","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","0",".42324","0","0","0","0","0","0","0","0","0","0","0",".42324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.34","0","9.34","0","0","0","0","0","0","0","0","9.34",".42324","0","0",".42324","0","0","0","9.34","0","0","0","0","9.76324","","ACTIVITY",".94","SUPERIOR PLUS ENERGY SERVICES INC","NA"
"2017","10918CHSTR15OAK","110000322972","NEXANS ENERGY USA INC","25 OAKLAND AVE","CHESTER","ORANGE","NY","10918","","","41.36186","-74.27638","NO","335","Electrical Equipment","","","","","","","335929","331420","","","","","1317216154195","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4275","0","0","0","0","0","0","4275","0","0","0","0","29240","29240","0","0","0","0","0","0","0","0","0","0","0","33515","4275","0","0","0","4275","0","0","0","0","29240","0","0","33515","","PRODUCTION","1.04","NA",""
"2017","12110GCMGN450OL","110004386511","PHILIPS HEALTH CARE INC","450 OLD NISKAYUNA RD","LATHAM","ALBANY","NY","12110","","","42.75685","-73.79674","NO","332","Fabricated Metals","","","","","","","332313","","","","","","1317215901772","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4500","4500","0","0","0","0","0","0","0","0","0","0","0","4500","0","0","0","0","0","0","0","0","0","4500","0","0","4500","","PRODUCTION",".24","PHILIPS N.A.","NA"
"2017","14814GRFFTSTATE","110000582922","GRIFFITH ENERGY - BIG FLATS","3351 STATE RT 352","BIG FLATS","CHEMUNG","NY","14814","","","42.12807","-76.96267","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216390738","CUMENE","000098828","18309","YES","TRI","NO","0","YES","R","Pounds",".00359","0",".10158","0","0","0","0","0","0","0","0","0","0","0",".10517","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".35938","0",".35938","0","0","1.89798","0","0","0","1.89798","0","2.25736",".10517","0","0",".10517","0","0","0",".355786","0","0","0","1.89798","2.358936",".003594","ACTIVITY",".94","SUPERIOR PLUS ENERGY SERVICES INC","NA"
"2017","13676GRFFT7554U","110064185689","GRIFFITH ENERGY - POTSDAM","7554 RT 11","POTSDAM","ST LAWRENCE","NY","13676","","","44.665833","-75.023889","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317216344895","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUPERIOR PLUS ENERGY SERVICES INC","NA"
"2017","12303KNGRD145CO","110013325561","KING ROAD MATERIALS CORDELL ROAD FACILITY","145 CORDELL RD","SCHENECTADY","SCHENECTADY","NY","12303","","","42.75579","-73.90384","NO","324","Petroleum","","","","","","","324121","327320","","","","","1317216380511","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds",".0003",".0001","0","0","0","0","0","0","0","0","0","0","0","0",".0004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0004","0","0",".0004","0","0","0","0","0","0","0","0",".0004","","PRODUCTION","1.15","CRH AMERICAS INC","806709812"
"2017","1345WKNTNT7593R","110019781280","GOLD STAR FEED & GRAIN","7593 RT 20","SANGERFIELD","ONEIDA","NY","13455","","","42.9137","-75.38469","NO","311","Food","","","","","","","311119","","","","","","1317216448175","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","J D HEISKELL HOLDINGS LLC","009462359"
"2017","14094MLWRD500MI","110000326558","MILWARD ALLOYS INC","500 MILL ST","LOCKPORT","NIAGARA","NY","14094","","","43.18534","-78.69793","NO","331","Primary Metals","","","","","","","331313","331420","331318","","","","1317216042287","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","1345WKNTNT7593R","110019781280","GOLD STAR FEED & GRAIN","7593 RT 20","SANGERFIELD","ONEIDA","NY","13455","","","42.9137","-75.38469","NO","311","Food","","","","","","","311119","","","","","","1317216448163","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","J D HEISKELL HOLDINGS LLC","009462359"
"2017","12110GCMGN450OL","110004386511","PHILIPS HEALTH CARE INC","450 OLD NISKAYUNA RD","LATHAM","ALBANY","NY","12110","","","42.75685","-73.79674","NO","332","Fabricated Metals","","","","","","","332313","","","","","","1317215901760","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","500","0","0","0","0","1266","1266","0","0","0","0","0","0","0","0","0","0","0","1766","500","0","0","0","0","500","0","0","0","1266","0","0","1766","","ACTIVITY","1","PHILIPS N.A.","NA"
"2017","14072XYCHM2801L","110000734670","ISLECHEM LLC","2801 LONG RD","GRAND ISLAND","ERIE","NY","14072","","","43.0485","-78.99576","NO","325","Chemicals","","","","","","","325998","","","","","","1317216244436","N,N-DIMETHYLANILINE","000121697","31880","YES","TRI","NO","0","NO","R","Pounds","1","10","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3384","0","0","0","3384","0","3384","11","0","0","11","0","0","0","0","0","0","0","3384","3395","","PRODUCTION",".47","NA",""
"2017","13827HDCCRBODLE","110000326184","HADCO (SANMINA) CORP - OWEGO DIV","1200 TAYLOR RD","OWEGO","TIOGA","NY","13827","","","42.095167","-76.233583","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1317215990704","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","477.23","0","0","0","0","0","0","0","0","0","0","0","0","477.23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","477.23","0","0","477.23","0","0","0","0","0","0","47326","0","47803.23","","PRODUCTION",".76","SANMINA CORP","798778395"
