1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","68504SCNCX47SUP","110004072468","TELEDYNE ISCO A BUSINESS UNIT OF TELEDYNE INSTRUMENTS INC","4700 SUPERIOR ST","LINCOLN","LANCASTER","NE","68504","","","40.85727","-96.65459","NO","334","Computers and Electronic Products","","","","","","","334513","","","","","","1317216060653","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","190","190","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","190","190","0","0","0","0","0","0","0","0","0","0","0","0","190","ACTIVITY","1.27","TELEDYNE INSTRUMENTS INC.","NA"
"2017","68701GDYRT2701W","110000448098","CONTITECH USA INC","2701 W OMAHA AVE","NORFOLK","MADISON","NE","68701","","","42.01798","-97.45095","NO","326","Plastics and Rubber","","","","","","","326220","","","","","","1317216340923","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","17.0536","51.1608","1.89","0","0","0","0","0","0","0","0","0","0","0","70.1044","56.8","0","56.8","0","0","0","0","0","0","0","0","0","0","0","0","35167.8","0","0","0","0","0","0","35224.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35167.8","35294.7044","0","0","70.1044","35205.288","19.312","0","0","0","0","0","0","35294.7044","","PRODUCTION","1.09","CONTITECH N.A. INC","805574923"
"2017","68310CCMCR2101R","110013286808","ACCUMA CORP","2101 RIDGEWAY DR","BEATRICE","GAGE","NE","68310","","","40.300278","-96.754444","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1317216105926","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","237647","0","0","0","237647","0","0","0","0","0","0","0","0","0","0","0","237647","0","0","0","0","0","0","0","0","0","237647","0","0","237647","","PRODUCTION","1","ACCUMA CORP","NA"
"2017","68661XCLCRWESTH","110000596908","CARGILL MEAT SOLUTIONS CORP","590 RD 9","SCHUYLER","COLFAX","NE","68661","","","41.4514","-97.095","NO","311","Food","","","","","","","311611","","","","","","1317216466488","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","2068.8","2730.3","0","0","0","0","0","0","0","0","0","0","0","0","4799.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4799.1","0","0","4799.1","0","0","0","0","0","0","76643.3","0","81442.4","","PRODUCTION","1.1","CARGILL INC","006249189"
"2017","68301NRGYD13238","110030484107","E ENERGY ADAMS","13238 E ASPEN RD","ADAMS","GAGE","NE","68301","","","40.480306","-96.541417","NO","325","Chemicals","","","","","","","325193","","","","","","1317215937297","ACROLEIN","000107028","24075","YES","TRI","NO","0","NO","R","Pounds","234.51","227.89","0","0","0","0","0","0","0","0","0","0","0","0","462.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","462.4","0","0","462.4","0","0","0","0","0","0","2799.75","0","3262.15","","PRODUCTION","1.08","NA",""
"2017","68301NRGYD13238","110030484107","E ENERGY ADAMS","13238 E ASPEN RD","ADAMS","GAGE","NE","68301","","","40.480306","-96.541417","NO","325","Chemicals","","","","","","","325193","","","","","","1317215937323","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","68601BHLNMHWY30","110000447990","BEHLEN MFG CO","4025 E 23RD ST","COLUMBUS","PLATTE","NE","68601","","","41.436228","-97.278485","NO","332","Fabricated Metals","","","","","","","332311","332323","","","","","1317215906328","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","17","0","4013","0","0",".21","4013.21","0","0","0","0","0","0","0","0","0","0","0","4030.21","17","0","0","0","17","0","0","0","0","4013.21","0","0","4030.21","","PRODUCTION","1.1","BEHLEN MANUFACTURING CO","115066292"
"2017","68818NBRSK1205S","110000448329","PACIFIC ETHANOL -AURORA EAST LLC","1205 S O RD","AURORA","HAMILTON","NE","68818","","","40.867306","-98.038722","NO","325","Chemicals","","","","","","","325193","","","","","","1317216523276","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PACIFIC ETHANOL CENTRAL LLC","079975364"
"2017","68008PGL1C650IN","110057607175","PURAC AMERICA INC","650 INDUSTRIAL PARK DR","BLAIR","WASHINGTON","NE","68008","","","41.538554","-96.102535","NO","325","Chemicals","","","","","","","325199","","","","","","1317215990971","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","140.75","52.45","0","0","0","0","0","0","0","0","0","0","0","0","193.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6594.2","0","0","6594.2","0","6594.2","193.2","0","0","193.2","0","0","0","0","0","0","0","6594.2","6787.4","","PRODUCTION",".98","NA",""
"2017","6870WWLNDN86WSU","110069330174","WEILAND INC","806 W SOUTH AIRPORT RD - SE CNR E SOUTH AIRPORT RD & HWY 81","NORFOLK","MADISON","NE","68701","","","41.974735","-97.418074","NO","332","Fabricated Metals","","","","","","","332321","","","","","","1317216201386","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","238","23588","0","0","0","0","0","0","0","0","0","0","0","0","23826","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23826","0","0","23826","0","0","0","0","0","0","0","0","23826","","","","NA",""
"2017","68661XCLCRWESTH","110000596908","CARGILL MEAT SOLUTIONS CORP","590 RD 9","SCHUYLER","COLFAX","NE","68661","","","41.4514","-97.095","NO","311","Food","","","","","","","311611","","","","","","1317216466490","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","403768","0","0","0","0","0","0","6058","0","0","0","0","409826","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","954","0","0","0","0","954","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","954","410780","0","0","409826","0","954","0","0","0","0","4611367","0","5022147","","PRODUCTION","1.1","CARGILL INC","006249189"
"2017","68802FRDNW3445W","110000448267","CNH INDUSTRIAL AMERICA LLC","3445 W STOLLEY PARK RD","GRAND ISLAND","HALL","NE","68803","","","40.899436","-98.382033","NO","333","Machinery","","","","","","","333111","","","","","","1317216057137","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CASE NEW HOLLAND INDUSTRIAL INC.","780985169"
"2017","68701GDYRT2701W","110000448098","CONTITECH USA INC","2701 W OMAHA AVE","NORFOLK","MADISON","NE","68701","","","42.01798","-97.45095","NO","326","Plastics and Rubber","","","","","","","326220","","","","","","1317216340909","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".0365",".0616","0","0","0","0","0","0","0","0","0","0","0","0",".0981","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49.5","0","0","0","0","0","0","49.5","0","0","0","0","0","0","1.1","0","1.1","0","0","0","0","0","0","0","0","50.6","49.5981","0","0",".0981","49.5","0","0","1.1","0","0","0","0","50.6981","","PRODUCTION","1.09","CONTITECH N.A. INC","805574923"
"2017","68818NBRSK1205S","110000448329","PACIFIC ETHANOL -AURORA EAST LLC","1205 S O RD","AURORA","HAMILTON","NE","68818","","","40.867306","-98.038722","NO","325","Chemicals","","","","","","","325193","","","","","","1317216523201","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PACIFIC ETHANOL CENTRAL LLC","079975364"
"2017","68301NRGYD13238","110030484107","E ENERGY ADAMS","13238 E ASPEN RD","ADAMS","GAGE","NE","68301","","","40.480306","-96.541417","NO","325","Chemicals","","","","","","","325193","","","","","","1317215937374","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","1114.08","15288.23","0","0","0","0","0","0","0","0","0","0","0","0","16402.31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16402.31","0","0","16402.31","0","0","0","0","0","0","187826.76","0","204229.07","","PRODUCTION","1.08","NA",""
"2017","68661XCLCRWESTH","110000596908","CARGILL MEAT SOLUTIONS CORP","590 RD 9","SCHUYLER","COLFAX","NE","68661","","","41.4514","-97.095","NO","311","Food","","","","","","","311611","","","","","","1317216466476","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","19942","0","44","0","0","0","0","0","0","5319","0","0","0","0","25305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3872","0","0","0","0","3872","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3872","29177","0","0","25305","0","3872","0","0","0","0","451115","0","480292","","PRODUCTION","1.1","CARGILL INC","006249189"
"2017","68301NRGYD13238","110030484107","E ENERGY ADAMS","13238 E ASPEN RD","ADAMS","GAGE","NE","68301","","","40.480306","-96.541417","NO","325","Chemicals","","","","","","","325193","","","","","","1317215937311","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","68701GDYRT2701W","110000448098","CONTITECH USA INC","2701 W OMAHA AVE","NORFOLK","MADISON","NE","68701","","","42.01798","-97.45095","NO","326","Plastics and Rubber","","","","","","","326220","","","","","","1317216340911","THIRAM","000137268","36913","NO","TRI","NO","0","NO","R","Pounds","2.7255",".9085","0","0","0","0","0","0","0","0","0","0","0","0","3.634",".7571","2.2713","3.0284","0","0","0","0","0","0","0","0","0","0","0","0","1873.56","0","0","0","0","0","0","1874.3171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.2713","0","1875.8313","1877.9511","0","0","3.634","1873.590284",".726816","0","0","0","0","0","2.2713","1880.2224","","PRODUCTION",".97","CONTITECH N.A. INC","805574923"
"2017","68840GBBNPEHWY3","110000596999","GIBBON PACKING LLC","EAST HWY 30","GIBBON","BUFFALO","NE","68840","","","40.75213","-98.83727","NO","311","Food","","","","","","","311611","","","","","","1317216595619","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","0","1595","0","0","0","0","0","0","0","0","0","0","0","0","1595","7506.8","11260.2","18767","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1430","0","0","0","0","8936.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11260.2","0","12690.2","10531.8","0","0","1595","0","8936.8","0","0","0","0","0","11260.2","21792","","PRODUCTION","1.1","AMERICAN FOODS GROUP LLC","604257738"
"2017","68818NBRSK1205S","110000448329","PACIFIC ETHANOL -AURORA EAST LLC","1205 S O RD","AURORA","HAMILTON","NE","68818","","","40.867306","-98.038722","NO","325","Chemicals","","","","","","","325193","","","","","","1317216523237","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","8","2595","0","0","0","0","0","0","0","0","0","0","0","0","2603","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2603","0","0","2603","0","0","0","0","0","0","15783","0","18386","","PRODUCTION","1.01","PACIFIC ETHANOL CENTRAL LLC","079975364"
"2017","6813WTCCMH328KE","110001515263","TCC - OMAHA","3208 KEYSTONE DRIVE","OMAHA","DOUGLAS","NE","68134","","","41.2878","-96.04827","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1317216413637","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","2.03","0","0","0","0","0","0","0","0","0","0","0","0","2.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.03","0","0","2.03","0","0","0","0","0","0","0","0","2.03","","","","TCC MATERIALS","NA"
"2017","68301NRGYD13238","110030484107","E ENERGY ADAMS","13238 E ASPEN RD","ADAMS","GAGE","NE","68301","","","40.480306","-96.541417","NO","325","Chemicals","","","","","","","325193","","","","","","1317215937347","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","155.26","3697.24","0","0","0","0","0","0","0","0","0","0","0","0","3852.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3852.5","0","0","3852.5","0","0","0","0","0","0","45423.28","0","49275.78","","PRODUCTION","1.08","NA",""
"2017","68818NBRSK1205S","110000448329","PACIFIC ETHANOL -AURORA EAST LLC","1205 S O RD","AURORA","HAMILTON","NE","68818","","","40.867306","-98.038722","NO","325","Chemicals","","","","","","","325193","","","","","","1317216523249","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","2492","0","0","0","0","0","0","0","0","0","0","0","0","2492","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2492","0","0","2492","0","0","0","0","0","0","16","0","2508","","PRODUCTION","1.01","PACIFIC ETHANOL CENTRAL LLC","079975364"
"2017","68818NBRSK1205S","110000448329","PACIFIC ETHANOL -AURORA EAST LLC","1205 S O RD","AURORA","HAMILTON","NE","68818","","","40.867306","-98.038722","NO","325","Chemicals","","","","","","","325193","","","","","","1317216523199","ACROLEIN","000107028","24075","YES","TRI","NO","0","NO","R","Pounds","104","2431","0","0","0","0","0","0","0","0","0","0","0","0","2535","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2535","0","0","2535","0","0","0","0","0","0","15783","0","18318","","PRODUCTION","1.01","PACIFIC ETHANOL CENTRAL LLC","079975364"
"2017","68818NBRSK1205S","110000448329","PACIFIC ETHANOL -AURORA EAST LLC","1205 S O RD","AURORA","HAMILTON","NE","68818","","","40.867306","-98.038722","NO","325","Chemicals","","","","","","","325193","","","","","","1317216523213","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PACIFIC ETHANOL CENTRAL LLC","079975364"
"2017","68788BPNCXHIGHW","110040084583","WEST POINT DAIRY PRODUCTS LLC","1715 E RD","WEST POINT","CUMING","NE","68788","","","41.798414","-96.707619","NO","311","Food","","","","","","","311512","","","","","","1317216112817","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds",".59","0","0","0","0","0","0","0","0","0","0","0","0","0",".59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".59","0","0",".59","0","0","0","0","0","0","37955","0","37955.59","","PRODUCTION","1.13","WUETHRICH BROTHERS-NEBRASKA LLC","NA"
"2017","68521MLXNC700KI","110000447909","MOLEX LLC","700 KINGBIRD RD","LINCOLN","LANCASTER","NE","68521","","","40.85175","-96.73358","NO","334","Computers and Electronic Products","","","","","","","334417","","","","","","1317216303572","1-BROMOPROPANE","000106945","23994","NO","TRI","NO","0","NO","R","Pounds","9343","0","0","0","0","0","0","0","0","0","0","0","0","0","9343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69757","0","0","0","0","0","0","69757","0","0","0","0","0","0","3053","0","3053","0","0","0","0","0","0","0","0","72810","79100","0","0","9343","69757","0","0","3053","0","0","0","0","82153","","PRODUCTION","1.08","KOCH INDUSTRIES INC","006944334"
"2017","68521MLXNC700KI","110000447909","MOLEX LLC","700 KINGBIRD RD","LINCOLN","LANCASTER","NE","68521","","","40.85175","-96.73358","NO","334","Computers and Electronic Products","","","","","","","334417","","","","","","1317216303596","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.52","0","13.52","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","263.52","0","9931446","0","0","0","9931446","0","0","0","0","0","0","0","0","0","0","0","9931696","263.52","0","0","0","259.7344","3.7856","0","0","0","9931446","0","0","9931709.52","","PRODUCTION",".99","KOCH INDUSTRIES INC","006944334"
"2017","68661XCLCRWESTH","110000596908","CARGILL MEAT SOLUTIONS CORP","590 RD 9","SCHUYLER","COLFAX","NE","68661","","","41.4514","-97.095","NO","311","Food","","","","","","","311611","","","","","","1317216466502","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","102570","0","102570","","PRODUCTION","1.1","CARGILL INC","006249189"
"2017","68301NRGYD13238","110030484107","E ENERGY ADAMS","13238 E ASPEN RD","ADAMS","GAGE","NE","68301","","","40.480306","-96.541417","NO","325","Chemicals","","","","","","","325193","","","","","","1317215937350","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","179.66","3943.74","0","0","0","0","0","0","0","0","0","0","0","0","4123.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4123.4","0","0","4123.4","0","0","0","0","0","0","197187","0","201310.4","","PRODUCTION","1.08","NA",""
"2017","68818NBRSK1205S","110000448329","PACIFIC ETHANOL -AURORA EAST LLC","1205 S O RD","AURORA","HAMILTON","NE","68818","","","40.867306","-98.038722","NO","325","Chemicals","","","","","","","325193","","","","","","1317216523225","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","19","3314","0","0","0","0","0","0","0","0","0","0","0","0","3333","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3333","0","0","3333","0","0","0","0","0","0","31567","0","34900","","PRODUCTION","1.01","PACIFIC ETHANOL CENTRAL LLC","079975364"
"2017","68818NBRSK1205S","110000448329","PACIFIC ETHANOL -AURORA EAST LLC","1205 S O RD","AURORA","HAMILTON","NE","68818","","","40.867306","-98.038722","NO","325","Chemicals","","","","","","","325193","","","","","","1317216523252","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6980","0","6980","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6980","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6980","0","0","0","0","6980","0","0","0","0","0","0","6980","","PRODUCTION","1.01","PACIFIC ETHANOL CENTRAL LLC","079975364"
