1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. FEDERAL FACILITY,15. INDUSTRY SECTOR CODE,16. INDUSTRY SECTOR,17. PRIMARY SIC,18. SIC 2,19. SIC 3,20. SIC 4,21. SIC 5,22. SIC 6,23. PRIMARY NAICS,24. NAICS 2,25. NAICS 3,26. NAICS 4,27. NAICS 5,28. NAICS 6,29. DOC_CTRL_NUM,30. CHEMICAL,31. CAS #/COMPOUND ID,32. SRS ID,33. CLEAN AIR ACT CHEMICAL,34. CLASSIFICATION,35. METAL,36. METAL CATEGORY,37. CARCINOGEN,38. FORM TYPE,39. UNIT OF MEASURE,40. 5.1 - FUGITIVE AIR,41. 5.2 - STACK AIR,42. 5.3 - WATER,43. 5.4 - UNDERGROUND,44. 5.4.1 - UNDERGROUND CL I,45. 5.4.2 - UNDERGROUND C II-V,46. 5.5.1 - LANDFILLS,47. 5.5.1A - RCRA C LANDFILL,48. 5.5.1B - OTHER LANDFILLS,49. 5.5.2 - LAND TREATMENT,50. 5.5.3 - SURFACE IMPNDMNT,51. 5.5.3A - RCRA SURFACE IM,52. 5.5.3B - OTHER SURFACE I,53. 5.5.4 - OTHER DISPOSAL,54. ON-SITE RELEASE TOTAL,55. 6.1 - POTW - TRNS RLSE,56. 6.1 - POTW - TRNS TRT,57. POTW - TOTAL TRANSFERS,58. 6.2 - M10,59. 6.2 - M41,60. 6.2 - M62,61. 6.2 - M40 METAL,62. 6.2 - M61 METAL,63. 6.2 - M71,64. 6.2 - M81,65. 6.2 - M82,66. 6.2 - M72,67. 6.2 - M63,68. 6.2 - M66,69. 6.2 - M67,70. 6.2 - M64,71. 6.2 - M65,72. 6.2 - M73,73. 6.2 - M79,74. 6.2 - M90,75. 6.2 - M94,76. 6.2 - M99,77. OFF-SITE RELEASE TOTAL,78. 6.2 - M20,79. 6.2 - M24,80. 6.2 - M26,81. 6.2 - M28,82. 6.2 - M93,83. OFF-SITE RECYCLED TOTAL,84. 6.2 - M56,85. 6.2 - M92,86. OFF-SITE ENERGY RECOVERY T,87. 6.2 - M40 NON-METAL,88. 6.2 - M50,89. 6.2 - M54,90. 6.2 - M61 NON-METAL,91. 6.2 - M69,92. 6.2 - M95,93. OFF-SITE TREATED TOTAL,94. 6.2 - UNCLASSIFIED,95. 6.2 - TOTAL TRANSFER,96. TOTAL RELEASES,97. 8.1 - RELEASES,98. 8.1A - ON-SITE CONTAINED,99. 8.1B - ON-SITE OTHER ,100. 8.1C - OFF-SITE CONTAIN,101. 8.1D - OFF-SITE OTHER R,102. 8.2 - ENERGY RECOVER ON,103. 8.3 - ENERGY RECOVER OF,104. 8.4 - RECYCLING ON SITE,105. 8.5 - RECYCLING OFF SIT,106. 8.6 - TREATMENT ON SITE,107. 8.7 - TREATMENT OFF SITE,108. PRODUCTION WSTE (8.1-8.7),109. 8.8 - ONE-TIME RELEASE,110. PROD_RATIO_OR_ ACTIVITY,111. 8.9 - PRODUCTION RATIO,112. PARENT CO NAME,113. PARENT CO DB NUM,
"2017","85602PCHPWAPACH","110017427033","APACHE NITROGEN PRODUCTS INC","1436 S APACHE POWDER RD","SAINT DAVID","COCHISE","AZ","85630","","","31.88","-110.24","NO","325","Chemicals","","","","","","","325311","","","","","","1317216560540","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8000","0","0","0","0","0","8000","0","8000","0","0","0","0","0","0","0","0","12000000","0","0","8000","12008000","0","PRODUCTION","1.01","NA",""
"2017","86025BRDCB107N1","110039497256","BRADCO INC","107 11TH AVE -","HOLBROOK","NAVAJO","AZ","86025","","","34.90284","-110.17328","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215990742","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","86025BRDCB107N1","110039497256","BRADCO INC","107 11TH AVE -","HOLBROOK","NAVAJO","AZ","86025","","","34.90284","-110.17328","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215990779","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216117782","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","YES","R","Pounds","11","410","0","0","0","0","0","0","30553","0","0","0","0","0","30974","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30974","0","30553","421","0","0","0","0","0","0","0","0","30974","","PRODUCTION","1","SALT RIVER PROJECT","009011487"
"2017","8522WQMTCM62SUT","110037376862","QUEMETCO METALS LTD INC","602 S SWANSON ST","CASA GRANDE","PINAL","AZ","85122","","","32.87814","-111.77018","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317215849732","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37789","0","0","0","37789","0","0","0","0","0","0","0","0","0","0","0","37789","0","0","0","0","0","0","0","0","0","37789","0","0","37789","","PRODUCTION","1.51","RSR CORP","058678517"
"2017","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216117756","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","472","2350","0","0","0","0","0","0","987629","0","0","0","0","0","990451","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","990451","0","987629","2822","0","0","0","0","0","0","0","0","990451","","PRODUCTION","1","SALT RIVER PROJECT","009011487"
"2017","85213VLCNM341EV","110064473396","VULCAN MATERIALS CO VAL VISTA","3410 E VIRGINIA ST","MESA","MARICOPA","AZ","85213","","","33.47718","-111.7555","NO","324","Petroleum","","","","","","","324121","","","","","","1317216451450","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".97","VULCAN MATERIALS CO","805344798"
"2017","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216117871","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","46","626","0","0","0","0","0","0","106732","0","0","0","0","0","107404","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","107404","0","106732","672","0","0","0","0","0","0","0","0","107404","","PRODUCTION","1","SALT RIVER PROJECT","009011487"
"2017","8533WSBZRF4295N","110044312534","SUB ZERO FREEZER CO INC","4295 N COTTON LANE","GOODYEAR","MARICOPA","AZ","85338","","","33.49646","-112.4268","NO","335","Electrical Equipment","","","","","","","335222","","","","","","1317216060451","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","6.3","0","0","0","0","0","0","0","0","0","0","0","0","0","6.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56","0","56","0","0","0","0","8800","8800","0","0","0","0","0","0","0","0","0","0","0","8856","62.3","0","0","6.3","0","56","0","0","0","8800","0","0","8862.3","","PRODUCTION","1.15","SUB ZERO FREEZER CO INC","006112254"
"2017","86401PTTRS4665F","110001695648","POTTERS INDUSTRIES LLC","4665 FINANCE WAY","KINGMAN","MOHAVE","AZ","86401","","","35.265349","-113.947561","NO","327","Nonmetallic Mineral Product","","","","","","","327215","","","","","","1317215956160","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".26","0","0","0","0","0","0","0","0","0","0","0","0",".26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.92","0","0","0","0","0","0","10.92","0","0","0","0","30.08","30.08","0","0","0","0","0","0","0","0","0","0","0","41","11.18","0","0",".26","10.92","0","0","0","0","30.08","0","0","41.26","","PRODUCTION","1.33","PQ CORP","NA"
"2017","8521WTMSNT11444","110069311462","TMS INTERNATIONAL LLC","11444 E GERMANN RD","MESA","MARICOPA","AZ","85212","","","33.2774","-111.58858","NO","562","Hazardous Waste","","","","","","","562920","","","","","","1317216168967","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".002","0","0","0","0","0","0","0","0","0","0","0","0","0",".002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".002","0","0",".002","0","0","0","0","0","0","0","0",".002","","PRODUCTION","1.15","TMS INTERNATIONAL CORP","614394299"
"2017","8533WSBZRF4295N","110044312534","SUB ZERO FREEZER CO INC","4295 N COTTON LANE","GOODYEAR","MARICOPA","AZ","85338","","","33.49646","-112.4268","NO","335","Electrical Equipment","","","","","","","335222","","","","","","1317216060475","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds",".51","0","0","0","0","0","0","0","0","0","0","0","0","0",".51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","233","0","233","0","0","0","0","70086","70086","0","0","0","0","0","0","0","0","0","0","0","70319","233.51","0","0",".51","0","233","0","0","0","70086","0","0","70319.51","","PRODUCTION","1.15","SUB ZERO FREEZER CO INC","006112254"
"2017","86025BRDCB107N1","110039497256","BRADCO INC","107 11TH AVE -","HOLBROOK","NAVAJO","AZ","86025","","","34.90284","-110.17328","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215990767","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","85009SHRPT1935W","110009524390","ASPHALT TERMINALS LLC","1935 W MCDOWELL RD","PHOENIX","MARICOPA","AZ","85009","","","33.46586","-112.10123","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215848831","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".39","0","0","0","0","0","0",".39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".39",".39","0","0","0",".39","0","0","0",".32","0","0","0",".71","","PRODUCTION","1","MARATHON PETROLEUM CORP","968393996"
"2017","86025BRDCB107N1","110039497256","BRADCO INC","107 11TH AVE -","HOLBROOK","NAVAJO","AZ","86025","","","34.90284","-110.17328","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215990755","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","85602PCHPWAPACH","110017427033","APACHE NITROGEN PRODUCTS INC","1436 S APACHE POWDER RD","SAINT DAVID","COCHISE","AZ","85630","","","31.88","-110.24","NO","325","Chemicals","","","","","","","325311","","","","","","1317216560538","AMMONIA","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","250","3500","0","0","0","0","0","0","0","0","0","0","0","0","3750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","750","0","750","3750","0","0","3750","0","0","0","0","340000","0","0","750","344500","","ACTIVITY","1.04","NA",""
"2017","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216117729","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","NO","R","Pounds","5","83","0","0","0","0","0","0","10936","0","0","0","0","0","11024","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11024","0","10936","88","0","0","0","0","0","0","0","0","11024","","PRODUCTION","1","SALT RIVER PROJECT","009011487"
"2017","85210STHWS539SD","110041611672","SOUTHWEST DISTRIBUTING CO","539 S DREW ST","MESA","MARICOPA","AZ","85210","","","33.405","-111.8325","NO","325","Chemicals","","","","","","","325991","","","","","","1317216045777","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SOUTHWEST DISTRIBUTING CO","074472804"
"2017","85281MCRCH1200S","110000471436","MICROCHIP TECHNOLOGY INC","1200 S 52ND ST","TEMPE","MARICOPA","AZ","85281","","","33.41663","-111.96953","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1317216095380","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","1735","0","0","0","0","0","0","0","0","0","0","0","0","1735","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1302","0","496","1798","0","0","0","0","0","0","5","0","0","5","0","1803","1735","0","0","1735","0","0","0","0","0","1798","80905","5","84443","","PRODUCTION",".96","MICROCHIP TECHNOLOGY INC","NA"
"2017","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216117820","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","11580","0","0","0","0","0","0","0","0","0","0","0","0","11580","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11580","0","0","11580","0","0","0","0","0","0","304475","0","316055","","PRODUCTION","1","SALT RIVER PROJECT","009011487"
"2017","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216117844","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","12","2457","0","0","0","0","0","0","20911","0","0","0","0","0","23380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23380","0","20911","2469","0","0","0","0","0","0","0","0","23380","","PRODUCTION","1","SALT RIVER PROJECT","009011487"
"2017","86025BRDCB107N1","110039497256","BRADCO INC","107 11TH AVE -","HOLBROOK","NAVAJO","AZ","86025","","","34.90284","-110.17328","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215990728","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","85210STHWS539SD","110041611672","SOUTHWEST DISTRIBUTING CO","539 S DREW ST","MESA","MARICOPA","AZ","85210","","","33.405","-111.8325","NO","325","Chemicals","","","","","","","325991","","","","","","1317216045839","NONYLPHENOL","N530","1827619","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SOUTHWEST DISTRIBUTING CO","074472804"
"2017","85213VLCNM341EV","110064473396","VULCAN MATERIALS CO VAL VISTA","3410 E VIRGINIA ST","MESA","MARICOPA","AZ","85213","","","33.47718","-111.7555","NO","324","Petroleum","","","","","","","324121","","","","","","1317216451411","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","NO","R","Pounds",".005","0","0","0","0","0","0","0","0","0","0","0","0","0",".005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".005","0","0",".005","0","0","0","0","0","0","0","0",".005","","PRODUCTION",".97","VULCAN MATERIALS CO","805344798"
"2017","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216117770","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","6.9","0","0","0","0","0","0","0","0","0","0","0","0","6.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.9","0","0","6.9","0","0","0","0","0","0","0","0","6.9","","PRODUCTION","1","SALT RIVER PROJECT","009011487"
"2017","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1317216117895","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","19","471","0","0","0","0","0","0","47903","0","0","0","0","0","48393","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","48394","0","47903","490","0","1","0","0","0","0","0","0","48394","","PRODUCTION","1","SALT RIVER PROJECT","009011487"
"2017","86025BRDCB107N1","110039497256","BRADCO INC","107 11TH AVE -","HOLBROOK","NAVAJO","AZ","86025","","","34.90284","-110.17328","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1317215990793","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2017","85706LRJTC1255E","110000472006","LEARJET INC","1255 E AERO PARK BLVD","TUCSON","PIMA","AZ","85756","","","32.11087","-110.95356","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1317216521219","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","YES","R","Pounds","41.7641","83.8072","0","0","0","0","0","0","0","0","0","0","0","0","125.5713","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.609","0","0","0","0","0","2.609","0","0","0","0","0","0","0","20.28","20.28","0","0","0","0","0","0","0","0","22.889","128.1803","0","0","125.5713","2.609","0","0","20.28","0","0","0","0","148.4603","","PRODUCTION","1","LEARJET INC","NA"
"2017","85210STHWS539SD","110041611672","SOUTHWEST DISTRIBUTING CO","539 S DREW ST","MESA","MARICOPA","AZ","85210","","","33.405","-111.8325","NO","325","Chemicals","","","","","","","325991","","","","","","1317216045791","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SOUTHWEST DISTRIBUTING CO","074472804"
"2017","8522WQMTCM62SUT","110037376862","QUEMETCO METALS LTD INC","602 S SWANSON ST","CASA GRANDE","PINAL","AZ","85122","","","32.87814","-111.77018","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1317215849744","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","204","0","0","0","0","0","204","0","188945","0","0","0","188945","0","0","0","0","0","0","0","0","0","0","0","189149","206","0","0","2","204","0","0","0","0","188945","0","0","189151","","PRODUCTION","1.51","RSR CORP","058678517"
"2017","8504WRZNPL4565W","110070206147","ARIZONA POLYMER FLOORING INC","4565 W WATKINS ST","PHOENIX","MARICOPA","AZ","85043","","","33.42607","-112.15962","NO","325","Chemicals","","","","","","","325510","","","","","","1317215857071","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","505","505","0","0","0","0","0","0","0","0","0","0","0","0","1010","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","291","0","0","0","291","0","291","1010","0","0","1010","0","0","0","0","0","0","0","291","1301","","PRODUCTION","1.03","NA",""
